:::MLLOG {"namespace": "bert", "time_ms": 1652751382990, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Graphcore", "metadata": {"file": "bert.py", "lineno": 1482}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751383080, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "bert.py", "lineno": 1483}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751383080, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "bert.py", "lineno": 1485}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751383080, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "bert.py", "lineno": 1488}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751383080, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "ipu-pod64-POPART-closed", "metadata": {"file": "bert.py", "lineno": 1489}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751383080, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1492}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751421921, "event_type": "POINT_IN_TIME", "key": "seed", "value": 46, "metadata": {"file": "bert.py", "lineno": 1524}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751421921, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "bert.py", "lineno": 1525}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751421922, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 4608, "metadata": {"file": "bert.py", "lineno": 1526}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751421922, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 96, "metadata": {"file": "bert.py", "lineno": 1527}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751421922, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0029, "metadata": {"file": "bert.py", "lineno": 1528}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751421922, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.001, "metadata": {"file": "bert.py", "lineno": 1529}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751421922, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.51, "metadata": {"file": "bert.py", "lineno": 1530}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751421922, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.72, "metadata": {"file": "bert.py", "lineno": 1531}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751421922, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "bert.py", "lineno": 1532}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751421922, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "bert.py", "lineno": 1533}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751421922, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "bert.py", "lineno": 1534}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751421923, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 800, "metadata": {"file": "bert.py", "lineno": 1535}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751421923, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "bert.py", "lineno": 1536}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751421923, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1.0, "metadata": {"file": "bert.py", "lineno": 1537}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751580883, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751580883, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751580883, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751580883, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751580883, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751580884, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751593755, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "bert.py", "lineno": 1563}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751593759, "event_type": "INTERVAL_START", "key": "init_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1564}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751593759, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1565}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751600915, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1286, "epoch_count": 1, "first_epoch_num": 0}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751627744, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 0}}

:::MLLOG {"namespace": "bert", "time_ms": 1652751628292, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.36743011321779656, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 200000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751628292, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 1}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751655392, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 1}}

:::MLLOG {"namespace": "bert", "time_ms": 1652751655936, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.37560534006543805, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 400000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751655936, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 2}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751682382, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 2}}

:::MLLOG {"namespace": "bert", "time_ms": 1652751682930, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4009077709298293, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 600000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751682931, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 3}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751709971, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 3}}

:::MLLOG {"namespace": "bert", "time_ms": 1652751710539, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4499815289675738, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 800000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751710539, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 4}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751737007, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 4}}

:::MLLOG {"namespace": "bert", "time_ms": 1652751737564, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5446388568709468, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1000000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751737564, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 5}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751764606, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 5}}

:::MLLOG {"namespace": "bert", "time_ms": 1652751765147, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6600387382372588, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1200000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751765147, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 6}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751792200, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 6}}

:::MLLOG {"namespace": "bert", "time_ms": 1652751792748, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7042680637934065, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1400000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751792749, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 7}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751819123, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 7}}

:::MLLOG {"namespace": "bert", "time_ms": 1652751819673, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7107792472993198, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1600000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751819674, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 8}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751846676, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 8}}

:::MLLOG {"namespace": "bert", "time_ms": 1652751847217, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.713801412190105, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1800000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751847217, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 9}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751874239, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 9}}

:::MLLOG {"namespace": "bert", "time_ms": 1652751874788, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7151085750765089, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2000000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751874788, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 10}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751901190, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 10}}

:::MLLOG {"namespace": "bert", "time_ms": 1652751901737, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7168130202854844, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2200000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751901737, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 11}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751928785, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 11}}

:::MLLOG {"namespace": "bert", "time_ms": 1652751929348, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7179039709228736, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2400000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751929348, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 12}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751956412, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 12}}

:::MLLOG {"namespace": "bert", "time_ms": 1652751956953, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.718730462678792, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2600000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751956954, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 13}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751983237, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 13}}

:::MLLOG {"namespace": "bert", "time_ms": 1652751983775, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7199867656677978, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2800000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652751983776, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 14}}
:::MLLOG {"namespace": "bert", "time_ms": 1652752010696, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 14}}

:::MLLOG {"namespace": "bert", "time_ms": 1652752011251, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7201782969141234, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 3000000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652752011252, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "bert.py", "lineno": 1603}}
:::MLLOG {"namespace": "bert", "time_ms": 1652752011252, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 3003098, "metadata": {"file": "bert.py", "lineno": 1618}}
:::MLLOG {"namespace": "bert", "time_ms": 1652752011252, "event_type": "INTERVAL_START", "key": "run_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1621, "status": "success", "TTT": 417.49705737410113}}
